0.6049877095344003,-3.8394889092726228,2.6851717957374373,13.390736287388549,2.111766251370519,-199.52757004399945
0.6049877095344003,-3.8394889092726228,2.6851717957374373,13.390736287388549,2.111766251370519,-199.52757004399945
0.6049877095344003,-3.8394889092726228,2.6851717957374373,13.390736287388549,2.111766251370519,-199.52757004399945
0.7942774616822216,-3.889712449299398,2.5394726521562685,13.53569318478237,2.772462574015556,-199.07545806752736
0.7942774616822216,-3.889712449299398,2.5394726521562685,13.53569318478237,2.772462574015556,-199.07545806752736
0.8150602895209413,-3.6728074730718068,2.113001596035733,12.786296932917235,2.8450011741017125,-199.1928863100856
0.8150602895209413,-3.6728074730718068,2.113001596035733,12.786296932917235,2.8450011741017125,-199.1928863100856
0.8150602895209413,-3.6728074730718068,2.113001596035733,12.786296932917235,2.8450011741017125,-199.1928863100856
0.653202435453858,-3.6133393772580287,1.9575934413412417,12.578537898936638,2.2800572447345484,-199.19010219705015
0.653202435453858,-3.6133393772580287,1.9575934413412417,12.578537898936638,2.2800572447345484,-199.19010219705015
1.0561846654885358,-3.7731044176424695,1.9943205133260093,13.085448435263519,3.6865711879526253,-198.41933563329843
1.0561846654885358,-3.7731044176424695,1.9943205133260093,13.085448435263519,3.6865711879526253,-198.41933563329843
1.0561846654885358,-3.7731044176424695,1.9943205133260093,13.085448435263519,3.6865711879526253,-198.41933563329843
0.909050037089676,-3.6986831334233914,1.8009699651811135,12.868292032655058,3.1730501147203287,-199.06392184420372
0.909050037089676,-3.6986831334233914,1.8009699651811135,12.868292032655058,3.1730501147203287,-199.06392184420372
1.0807346601413315,-3.551095659630401,1.8590795450243223,12.348053660481174,3.7722519348735357,-198.97668141511832
1.0807346601413315,-3.551095659630401,1.8590795450243223,12.348053660481174,3.7722519348735357,-198.97668141511832
1.0807346601413315,-3.551095659630401,1.8590795450243223,12.348053660481174,3.7722519348735357,-198.97668141511832
1.2328661927023778,-3.707958877151433,1.9199882768378682,12.891748162917189,4.303182775321758,-198.926500788465
1.2328661927023778,-3.707958877151433,1.9199882768378682,12.891748162917189,4.303182775321758,-198.926500788465
1.0061442428348026,-3.726920782108378,1.7810035904302424,12.951291952868809,3.511925454296452,-198.82566416756381
1.0061442428348026,-3.726920782108378,1.7810035904302424,12.951291952868809,3.511925454296452,-198.82566416756381
1.0061442428348026,-3.726920782108378,1.7810035904302424,12.951291952868809,3.511925454296452,-198.82566416756381
1.0216455905470834,-3.750895514753859,1.7264694146181059,13.0459942055721,3.5660268935383233,-198.9957509205526
1.0216455905470834,-3.750895514753859,1.7264694146181059,13.0459942055721,3.5660268935383233,-198.9957509205526
1.0216455905470834,-3.750895514753859,1.7264694146181059,13.0459942055721,3.5660268935383233,-198.9957509205526
1.0216455905470834,-3.750895514753859,1.7264694146181059,13.0459942055721,3.5660268935383233,-198.9957509205526
1.0216455905470834,-3.750895514753859,1.7264694146181059,13.0459942055721,3.5660268935383233,-198.9957509205526
0.9776112797706236,-3.7809087281741944,1.7582192572564714,13.166287181508219,3.412341549133904,-199.23183268539591
0.9776112797706236,-3.7809087281741944,1.7582192572564714,13.166287181508219,3.412341549133904,-199.23183268539591
0.9776112797706236,-3.7809087281741944,1.7582192572564714,13.166287181508219,3.412341549133904,-199.23183268539591
0.9776112797706236,-3.7809087281741944,1.7582192572564714,13.166287181508219,3.412341549133904,-199.23183268539591
0.9776112797706236,-3.7809087281741944,1.7582192572564714,13.166287181508219,3.412341549133904,-199.23183268539591
1.268006610224233,-3.5594129638832697,1.6418560491267864,12.412362603353547,4.425816759752025,-199.54438441692233
1.268006610224233,-3.5594129638832697,1.6418560491267864,12.412362603353547,4.425816759752025,-199.54438441692233
1.268006610224233,-3.5594129638832697,1.6418560491267864,12.412362603353547,4.425816759752025,-199.54438441692233
1.312064493906046,-3.549688061073523,1.5430571831248636,12.37896076511879,4.579568802403376,-199.5540217503127
1.312064493906046,-3.549688061073523,1.5430571831248636,12.37896076511879,4.579568802403376,-199.5540217503127
1.2245456500381489,-3.337074674210354,1.4780350976277457,11.644347859303515,4.274145280593815,-199.7010793560571
1.2245456500381489,-3.337074674210354,1.4780350976277457,11.644347859303515,4.274145280593815,-199.7010793560571
1.2245456500381489,-3.337074674210354,1.4780350976277457,11.644347859303515,4.274145280593815,-199.7010793560571
1.2245456500381489,-3.337074674210354,1.4780350976277457,11.644347859303515,4.274145280593815,-199.7010793560571
1.2245456500381489,-3.337074674210354,1.4780350976277457,11.644347859303515,4.274145280593815,-199.7010793560571
1.1802389901342603,-3.3621300683275237,1.2879309528210354,11.730433868291748,4.119519920009187,-199.67482725223877
1.1802389901342603,-3.3621300683275237,1.2879309528210354,11.730433868291748,4.119519920009187,-199.67482725223877
1.1802389901342603,-3.3621300683275237,1.2879309528210354,11.730433868291748,4.119519920009187,-199.67482725223877
1.1802389901342603,-3.3621300683275237,1.2879309528210354,11.730433868291748,4.119519920009187,-199.67482725223877
1.1802389901342603,-3.3621300683275237,1.2879309528210354,11.730433868291748,4.119519920009187,-199.67482725223877
1.3037701163879776,-3.1621917928057606,1.2654072991249903,11.030016224402589,4.5506235062445,-199.64999695232964
1.3037701163879776,-3.1621917928057606,1.2654072991249903,11.030016224402589,4.5506235062445,-199.64999695232964
1.371873141835844,-3.25919361778389,1.244813707649832,11.352948447095782,4.788283097151542,-199.36658053911913
1.371873141835844,-3.25919361778389,1.244813707649832,11.352948447095782,4.788283097151542,-199.36658053911913
1.371873141835844,-3.25919361778389,1.244813707649832,11.352948447095782,4.788283097151542,-199.36658053911913
1.5625812489061155,-3.3585077395590464,1.250255109484698,11.674446375065255,5.453761406629337,-198.93663565043371
1.5625812489061155,-3.3585077395590464,1.250255109484698,11.674446375065255,5.453761406629337,-198.93663565043371
1.5625812489061155,-3.3585077395590464,1.250255109484698,11.674446375065255,5.453761406629337,-198.93663565043371
1.5625812489061155,-3.3585077395590464,1.250255109484698,11.674446375065255,5.453761406629337,-198.93663565043371
1.5625812489061155,-3.3585077395590464,1.250255109484698,11.674446375065255,5.453761406629337,-198.93663565043371
1.5108460930602448,-3.142376681571352,1.1104810900844428,10.942278107760243,5.273236600841779,-199.31334864203006
1.5108460930602448,-3.142376681571352,1.1104810900844428,10.942278107760243,5.273236600841779,-199.31334864203006
1.403263674661985,-3.005046597115764,0.9628618636522999,10.476641499519381,4.897824595570214,-199.56989626352123
1.403263674661985,-3.005046597115764,0.9628618636522999,10.476641499519381,4.897824595570214,-199.56989626352123
1.403263674661985,-3.005046597115764,0.9628618636522999,10.476641499519381,4.897824595570214,-199.56989626352123
1.1161901013776654,-2.9016364250471622,0.823807396228557,10.119206736516016,3.8959920260898775,-199.6432367922281
1.1161901013776654,-2.9016364250471622,0.823807396228557,10.119206736516016,3.8959920260898775,-199.6432367922281
1.1161901013776654,-2.9016364250471622,0.823807396228557,10.119206736516016,3.8959920260898775,-199.6432367922281
1.1161901013776654,-2.9016364250471622,0.823807396228557,10.119206736516016,3.8959920260898775,-199.6432367922281
1.1161901013776654,-2.9016364250471622,0.823807396228557,10.119206736516016,3.8959920260898775,-199.6432367922281
1.1161901013776654,-2.9016364250471622,0.823807396228557,10.119206736516016,3.8959920260898775,-199.6432367922281
1.1161901013776654,-2.9016364250471622,0.823807396228557,10.119206736516016,3.8959920260898775,-199.6432367922281
-0.5283261024604006,-1.0144638228236114,-0.24191581903400425,3.59842016874173,-1.8441798678718087,-203.21349935054135
-0.5283261024604006,-1.0144638228236114,-0.24191581903400425,3.59842016874173,-1.8441798678718087,-203.21349935054135
-0.2895229785233339,-0.984528833644092,-0.783043954031748,3.4759687822564653,-1.0106215461819805,-202.26806191116918
-0.2895229785233339,-0.984528833644092,-0.783043954031748,3.4759687822564653,-1.0106215461819805,-202.26806191116918
-0.2895229785233339,-0.984528833644092,-0.783043954031748,3.4759687822564653,-1.0106215461819805,-202.26806191116918
-0.24543524933265126,-1.2424971352582355,-1.2521661439613443,4.353693759339223,-0.8567280201411392,-200.7321923535713
-0.24543524933265126,-1.2424971352582355,-1.2521661439613443,4.353693759339223,-0.8567280201411392,-200.7321923535713
-0.8584544833099657,-1.2367699445356402,-1.65319499700069,4.325903087286815,-2.9964593289836037,-200.37476962807256
-0.8584544833099657,-1.2367699445356402,-1.65319499700069,4.325903087286815,-2.9964593289836037,-200.37476962807256
-0.8584544833099657,-1.2367699445356402,-1.65319499700069,4.325903087286815,-2.9964593289836037,-200.37476962807256
-1.1400761405839812,-1.222107970286939,-2.2776506444537232,4.26762093136067,-3.979353869821969,-200.04745155314527
-1.1400761405839812,-1.222107970286939,-2.2776506444537232,4.26762093136067,-3.979353869821969,-200.04745155314527
-1.1400761405839812,-1.222107970286939,-2.2776506444537232,4.26762093136067,-3.979353869821969,-200.04745155314527
-1.074714844594886,-0.9656823155526277,-2.508487829850899,3.364483741093527,-3.751242531772974,-199.60235553977896
-1.074714844594886,-0.9656823155526277,-2.508487829850899,3.364483741093527,-3.751242531772974,-199.60235553977896
-1.9057457300994065,-0.6707228101088002,-2.8471379270479384,2.3485762025098387,-6.651080999283511,-200.61544861025848
-1.9057457300994065,-0.6707228101088002,-2.8471379270479384,2.3485762025098387,-6.651080999283511,-200.61544861025848
-1.9057457300994065,-0.6707228101088002,-2.8471379270479384,2.3485762025098387,-6.651080999283511,-200.61544861025848
-1.830504695419415,-0.7872802154537557,-2.875730552346138,2.749501445248664,-6.388579852533336,-200.08747953826028
-1.830504695419415,-0.7872802154537557,-2.875730552346138,2.749501445248664,-6.388579852533336,-200.08747953826028
-2.066842087103439,-0.638426292280259,-3.172052651472474,2.2341482949636977,-7.213075303589111,-200.4960821380991
-2.066842087103439,-0.638426292280259,-3.172052651472474,2.2341482949636977,-7.213075303589111,-200.4960821380991
-2.066842087103439,-0.638426292280259,-3.172052651472474,2.2341482949636977,-7.213075303589111,-200.4960821380991
-2.0900773585665076,-0.5035596864191277,-3.304299193920373,1.762026757187568,-7.294128341003908,-200.4808961098651
-2.0900773585665076,-0.5035596864191277,-3.304299193920373,1.762026757187568,-7.294128341003908,-200.4808961098651
-2.0900773585665076,-0.5035596864191277,-3.304299193920373,1.762026757187568,-7.294128341003908,-200.4808961098651
-2.1962732624502586,-0.36256378067688555,-3.506133036368981,1.2689985689995191,-7.664562621701779,-200.53655551203647
-2.1962732624502586,-0.36256378067688555,-3.506133036368981,1.2689985689995191,-7.664562621701779,-200.53655551203647
-2.1962732624502586,-0.36256378067688555,-3.506133036368981,1.2689985689995191,-7.664562621701779,-200.53655551203647
-2.2299271308993847,-0.3368283045300068,-3.5593538505287574,1.1797802311734138,-7.781949159686559,-200.68280598977455
-2.2299271308993847,-0.3368283045300068,-3.5593538505287574,1.1797802311734138,-7.781949159686559,-200.68280598977455
-2.3200276858908624,-0.2419239849039489,-3.6324388069390383,0.8477717220904152,-8.096211507124966,-200.77981528405252
-2.3200276858908624,-0.2419239849039489,-3.6324388069390383,0.8477717220904152,-8.096211507124966,-200.77981528405252
-2.3200276858908624,-0.2419239849039489,-3.6324388069390383,0.8477717220904152,-8.096211507124966,-200.77981528405252
-2.3071065661448618,-0.13361032306040366,-3.6261111513713846,0.4678790646955786,-8.051145055942074,-200.63904137774554
-2.3071065661448618,-0.13361032306040366,-3.6261111513713846,0.4678790646955786,-8.051145055942074,-200.63904137774554
-2.2265527652301085,-0.22075871363250651,-3.5990802443986105,0.7724092879467847,-7.770179307689277,-200.4703349192989
-2.2265527652301085,-0.22075871363250651,-3.5990802443986105,0.7724092879467847,-7.770179307689277,-200.4703349192989
-2.2265527652301085,-0.22075871363250651,-3.5990802443986105,0.7724092879467847,-7.770179307689277,-200.4703349192989
-1.9693102643398854,-0.19882169721936022,-3.6997385857939804,0.6943800438397404,-6.872836216671358,-200.10334261926806
-1.9693102643398854,-0.19882169721936022,-3.6997385857939804,0.6943800438397404,-6.872836216671358,-200.10334261926806
-1.9051193606739172,-0.19788758583879773,-3.676528921706141,0.6910452260322884,-6.648895766475821,-200.08237152392226
-1.9051193606739172,-0.19788758583879773,-3.676528921706141,0.6910452260322884,-6.648895766475821,-200.08237152392226
-1.9051193606739172,-0.19788758583879773,-3.676528921706141,0.6910452260322884,-6.648895766475821,-200.08237152392226
-1.8335266406956698,-0.34428801281323257,-3.6313090874411,1.2011536804612042,-6.399123039631176,-199.8913861451013
-1.8335266406956698,-0.34428801281323257,-3.6313090874411,1.2011536804612042,-6.399123039631176,-199.8913861451013
-1.8335266406956698,-0.34428801281323257,-3.6313090874411,1.2011536804612042,-6.399123039631176,-199.8913861451013
-1.8335266406956698,-0.34428801281323257,-3.6313090874411,1.2011536804612042,-6.399123039631176,-199.8913861451013
-1.8335266406956698,-0.34428801281323257,-3.6313090874411,1.2011536804612042,-6.399123039631176,-199.8913861451013
-1.5317331788849262,-1.053810109402259,-3.424504343510765,3.6559205940965214,-5.346120585667366,-198.7504181262381
-1.5317331788849262,-1.053810109402259,-3.424504343510765,3.6559205940965214,-5.346120585667366,-198.7504181262381
-1.1505242823442605,-1.441150409166213,-3.2995623688432265,4.989430117116937,-4.015817478553608,-198.32280950513626
-1.1505242823442605,-1.441150409166213,-3.2995623688432265,4.989430117116937,-4.015817478553608,-198.32280950513626
-1.1505242823442605,-1.441150409166213,-3.2995623688432265,4.989430117116937,-4.015817478553608,-198.32280950513626
-1.0548489932541254,-1.5085067726430619,-3.317402581340107,5.229837540033685,-3.681909603443133,-198.59266376576795
-1.0548489932541254,-1.5085067726430619,-3.317402581340107,5.229837540033685,-3.681909603443133,-198.59266376576795
-1.0548489932541254,-1.5085067726430619,-3.317402581340107,5.229837540033685,-3.681909603443133,-198.59266376576795
-1.0548489932541254,-1.5085067726430619,-3.317402581340107,5.229837540033685,-3.681909603443133,-198.59266376576795
-1.0548489932541254,-1.5085067726430619,-3.317402581340107,5.229837540033685,-3.681909603443133,-198.59266376576795
-1.0348157167624599,-1.7439585587161877,-3.2533200753752287,6.048827222758861,-3.6119919037867967,-198.66597975169117
-1.0348157167624599,-1.7439585587161877,-3.2533200753752287,6.048827222758861,-3.6119919037867967,-198.66597975169117
-1.0348157167624599,-1.7439585587161877,-3.2533200753752287,6.048827222758861,-3.6119919037867967,-198.66597975169117
