-0.22493294809702133,0.8542159600980779,30.523102718056418,-2.981645329130689,-0.7851620912700321,-199.97640370806687
-0.22493294809702133,0.8542159600980779,30.523102718056418,-2.981645329130689,-0.7851620912700321,-199.97640370806687
-0.22493294809702133,0.8542159600980779,30.523102718056418,-2.981645329130689,-0.7851620912700321,-199.97640370806687
-0.22493294809702133,0.8542159600980779,30.523102718056418,-2.981645329130689,-0.7851620912700321,-199.97640370806687
-0.22493294809702133,0.8542159600980779,30.523102718056418,-2.981645329130689,-0.7851620912700321,-199.97640370806687
-0.22493294809702133,0.8542159600980779,30.523102718056418,-2.981645329130689,-0.7851620912700321,-199.97640370806687
-0.22493294809702133,0.8542159600980779,30.523102718056418,-2.981645329130689,-0.7851620912700321,-199.97640370806687
-0.22493294809702133,0.8542159600980779,30.523102718056418,-2.981645329130689,-0.7851620912700321,-199.97640370806687
-0.22493294809702133,0.8542159600980779,30.523102718056418,-2.981645329130689,-0.7851620912700321,-199.97640370806687
-0.22377322314885162,0.8472580770499957,30.526444053626005,-2.9573607709144625,-0.7811139185524059,-199.97677729173157
-0.22377322314885162,0.8472580770499957,30.526444053626005,-2.9573607709144625,-0.7811139185524059,-199.97677729173157
-0.22377322314885162,0.8472580770499957,30.526444053626005,-2.9573607709144625,-0.7811139185524059,-199.97677729173157
-0.22377322314885162,0.8472580770499957,30.526444053626005,-2.9573607709144625,-0.7811139185524059,-199.97677729173157
-0.22377322314885162,0.8472580770499957,30.526444053626005,-2.9573607709144625,-0.7811139185524059,-199.97677729173157
-0.22377322314885162,0.8472580770499957,30.526444053626005,-2.9573607709144625,-0.7811139185524059,-199.97677729173157
-0.22377322314885162,0.8472580770499957,30.526444053626005,-2.9573607709144625,-0.7811139185524059,-199.97677729173157
-0.22377322314885162,0.8472580770499957,30.526444053626005,-2.9573607709144625,-0.7811139185524059,-199.97677729173157
-0.22377322314885162,0.8472580770499957,30.526444053626005,-2.9573607709144625,-0.7811139185524059,-199.97677729173157
-0.22377322314885162,0.8472580770499957,30.526444053626005,-2.9573607709144625,-0.7811139185524059,-199.97677729173157
-0.22377322314885162,0.8472580770499957,30.526444053626005,-2.9573607709144625,-0.7811139185524059,-199.97677729173157
-0.22377322314885162,0.8472580770499957,30.526444053626005,-2.9573607709144625,-0.7811139185524059,-199.97677729173157
-0.22377322314885162,0.8472580770499957,30.526444053626005,-2.9573607709144625,-0.7811139185524059,-199.97677729173157
-0.22377322314885162,0.8472580770499957,30.526444053626005,-2.9573607709144625,-0.7811139185524059,-199.97677729173157
-0.22377322314885162,0.8472580770499957,30.526444053626005,-2.9573607709144625,-0.7811139185524059,-199.97677729173157
-0.22377322314885162,0.8472580770499957,30.526444053626005,-2.9573607709144625,-0.7811139185524059,-199.97677729173157
-0.22377322314885162,0.8472580770499957,30.526444053626005,-2.9573607709144625,-0.7811139185524059,-199.97677729173157
-0.22377322314885162,0.8472580770499957,30.526444053626005,-2.9573607709144625,-0.7811139185524059,-199.97677729173157
-0.22377322314885162,0.8472580770499957,30.526444053626005,-2.9573607709144625,-0.7811139185524059,-199.97677729173157
-0.22377322314885162,0.8472580770499957,30.526444053626005,-2.9573607709144625,-0.7811139185524059,-199.97677729173157
-0.22377322314885162,0.8472580770499957,30.526444053626005,-2.9573607709144625,-0.7811139185524059,-199.97677729173157
-0.22377322314885162,0.8472580770499957,30.526444053626005,-2.9573607709144625,-0.7811139185524059,-199.97677729173157
-0.22377322314885162,0.8472580770499957,30.526444053626005,-2.9573607709144625,-0.7811139185524059,-199.97677729173157
-0.22377322314885162,0.8472580770499957,30.526444053626005,-2.9573607709144625,-0.7811139185524059,-199.97677729173157
-0.22377322314885162,0.8472580770499957,30.526444053626005,-2.9573607709144625,-0.7811139185524059,-199.97677729173157
-0.22377322314885162,0.8472580770499957,30.526444053626005,-2.9573607709144625,-0.7811139185524059,-199.97677729173157
-0.22377322314885162,0.8472580770499957,30.526444053626005,-2.9573607709144625,-0.7811139185524059,-199.97677729173157
-0.22377322314885162,0.8472580770499957,30.526444053626005,-2.9573607709144625,-0.7811139185524059,-199.97677729173157
-0.22377322314885162,0.8472580770499957,30.526444053626005,-2.9573607709144625,-0.7811139185524059,-199.97677729173157
-0.22377322314885162,0.8472580770499957,30.526444053626005,-2.9573607709144625,-0.7811139185524059,-199.97677729173157
-0.22377322314885162,0.8472580770499957,30.526444053626005,-2.9573607709144625,-0.7811139185524059,-199.97677729173157
-0.22377322314885162,0.8472580770499957,30.526444053626005,-2.9573607709144625,-0.7811139185524059,-199.97677729173157
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.22056870606654894,0.8721522081105766,30.526447460501547,-3.044248080966324,-0.7699281278440712,-199.97552417142202
-0.2102748327126366,0.7502319027275819,30.536510275212365,-2.618712717167572,-0.7339959853047745,-199.98164672780993
-0.2102748327126366,0.7502319027275819,30.536510275212365,-2.618712717167572,-0.7339959853047745,-199.98164672780993
-0.2102748327126366,0.7502319027275819,30.536510275212365,-2.618712717167572,-0.7339959853047745,-199.98164672780993
-0.2102748327126366,0.7502319027275819,30.536510275212365,-2.618712717167572,-0.7339959853047745,-199.98164672780993
-0.2102748327126366,0.7502319027275819,30.536510275212365,-2.618712717167572,-0.7339959853047745,-199.98164672780993
-0.2102748327126366,0.7502319027275819,30.536510275212365,-2.618712717167572,-0.7339959853047745,-199.98164672780993
-0.2102748327126366,0.7502319027275819,30.536510275212365,-2.618712717167572,-0.7339959853047745,-199.98164672780993
-0.2102748327126366,0.7502319027275819,30.536510275212365,-2.618712717167572,-0.7339959853047745,-199.98164672780993
-0.2102748327126366,0.7502319027275819,30.536510275212365,-2.618712717167572,-0.7339959853047745,-199.98164672780993
-0.2102748327126366,0.7502319027275819,30.536510275212365,-2.618712717167572,-0.7339959853047745,-199.98164672780993
-0.2102748327126366,0.7502319027275819,30.536510275212365,-2.618712717167572,-0.7339959853047745,-199.98164672780993
-0.2102748327126366,0.7502319027275819,30.536510275212365,-2.618712717167572,-0.7339959853047745,-199.98164672780993
-0.2102748327126366,0.7502319027275819,30.536510275212365,-2.618712717167572,-0.7339959853047745,-199.98164672780993
-0.2102748327126366,0.7502319027275819,30.536510275212365,-2.618712717167572,-0.7339959853047745,-199.98164672780993
-0.2102748327126366,0.7502319027275819,30.536510275212365,-2.618712717167572,-0.7339959853047745,-199.98164672780993
-0.2102748327126366,0.7502319027275819,30.536510275212365,-2.618712717167572,-0.7339959853047745,-199.98164672780993
